GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q96CS2	HAUS1	GO:0007098	centrosome cycle	9606	HAUS1,CCDC5,HEIC	P
UniProtKB	Q96CS2	HAUS1	GO:0051225	spindle assembly	9606	HAUS1,CCDC5,HEIC	P
UniProtKB	Q96CS2	HAUS1	GO:0007049	cell cycle	9606	HAUS1,CCDC5,HEIC	P
UniProtKB	Q96CS2	HAUS1	GO:0000086	G2/M transition of mitotic cell cycle	9606	HAUS1,CCDC5,HEIC	P
UniProtKB	Q96CS2	HAUS1	GO:0007098	centrosome cycle	9606	HAUS1,CCDC5,HEIC	P
UniProtKB	Q96CS2	HAUS1	GO:0051225	spindle assembly	9606	HAUS1,CCDC5,HEIC	P
UniProtKB	Q96CS2	HAUS1	GO:0051225	spindle assembly	9606	HAUS1,CCDC5,HEIC	P
UniProtKB	Q96CT7	CCDC124	GO:0007049	cell cycle	9606	CCDC124	P
UniProtKB	Q96CV9	OPTN	GO:0000086	G2/M transition of mitotic cell cycle	9606	OPTN,FIP2,GLC1E,HIP7,HYPL,NRP	P
UniProtKB	Q96CW5	TUBGCP3	GO:0000278	mitotic cell cycle	9606	TUBGCP3,GCP3	P
UniProtKB	Q96CW5	TUBGCP3	GO:0051321	meiotic cell cycle	9606	TUBGCP3,GCP3	P
UniProtKB	Q96CW5	TUBGCP3	GO:0051225	spindle assembly	9606	TUBGCP3,GCP3	P
UniProtKB	Q96DB5	RMDN1	GO:0007052	mitotic spindle organization	9606	RMDN1,FAM82B,CGI-90	P
UniProtKB	Q96DB5	RMDN1	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	9606	RMDN1,FAM82B,CGI-90	P
UniProtKB	Q96DB6	PDS5A	GO:0007064	mitotic sister chromatid cohesion	9606	PDS5A	P
UniProtKB	Q96DE5	ANAPC16	GO:0007049	cell cycle	9606	ANAPC16,C10orf104,CENP-27	P
UniProtKB	Q96DY7	MTBP	GO:0007049	cell cycle	9606	MTBP	P
UniProtKB	Q96E09	PABIR1	GO:0044818	mitotic G2/M transition checkpoint	9606	PABIR1,C9orf42,FAM122A	P
UniProtKB	Q96EA4	SPDL1	GO:0000132	establishment of mitotic spindle orientation	9606	SPDL1,CCDC99	P
UniProtKB	Q96EA4	SPDL1	GO:0007080	mitotic metaphase plate congression	9606	SPDL1,CCDC99	P
UniProtKB	Q96EA4	SPDL1	GO:0000132	establishment of mitotic spindle orientation	9606	SPDL1,CCDC99	P
UniProtKB	Q96EA4	SPDL1	GO:0007080	mitotic metaphase plate congression	9606	SPDL1,CCDC99	P
UniProtKB	Q96EA4	SPDL1	GO:0007094	mitotic spindle assembly checkpoint signaling	9606	SPDL1,CCDC99	P
UniProtKB	Q96EA4	SPDL1	GO:0007049	cell cycle	9606	SPDL1,CCDC99	P
UniProtKB	Q96EA4	SPDL1	GO:0007052	mitotic spindle organization	9606	SPDL1,CCDC99	P
UniProtKB	Q96EE3	SEH1L	GO:0007080	mitotic metaphase plate congression	9606	SEH1L,SEC13L,SEH1	P
UniProtKB	Q96EE3	SEH1L	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	9606	SEH1L,SEC13L,SEH1	P
UniProtKB	Q96EE3	SEH1L	GO:0007049	cell cycle	9606	SEH1L,SEC13L,SEH1	P
UniProtKB	Q96EE3	SEH1L	GO:0007084	mitotic nuclear envelope reassembly	9606	SEH1L,SEC13L,SEH1	P
UniProtKB	Q96EE3	SEH1L	GO:0007052	mitotic spindle organization	9606	SEH1L,SEC13L,SEH1	P
UniProtKB	Q96EP1	CHFR	GO:0007093	mitotic cell cycle checkpoint signaling	9606	CHFR,RNF196	P
UniProtKB	Q96EP1	CHFR	GO:0007093	mitotic cell cycle checkpoint signaling	9606	CHFR,RNF196	P
UniProtKB	Q96EP1	CHFR	GO:0007049	cell cycle	9606	CHFR,RNF196	P
UniProtKB	Q96EP1	CHFR	GO:0000278	mitotic cell cycle	9606	CHFR,RNF196	P
UniProtKB	Q96EP1	CHFR	GO:0044779	meiotic spindle checkpoint signaling	9606	CHFR,RNF196	P
UniProtKB	Q96F45	ZNF503	GO:0070315	G1 to G0 transition involved in cell differentiation	9606	ZNF503,NOLZ1	P
UniProtKB	Q96F45	ZNF503	GO:0070315	G1 to G0 transition involved in cell differentiation	9606	ZNF503,NOLZ1	P
UniProtKB	Q96FA6	NCAPD3	GO:0007076	mitotic chromosome condensation	9606	NCAPD3	P
UniProtKB	Q96FC9	DDX11	GO:0034085	establishment of sister chromatid cohesion	9606	DDX11,CHL1,CHLR1,KRG2	P
UniProtKB	Q96FC9	DDX11	GO:0007062	sister chromatid cohesion	9606	DDX11,CHL1,CHLR1,KRG2	P
UniProtKB	Q96FF9	CDCA5	GO:0007080	mitotic metaphase plate congression	9606	CDCA5	P
UniProtKB	Q96FF9	CDCA5	GO:0007064	mitotic sister chromatid cohesion	9606	CDCA5	P
UniProtKB	Q96FF9	CDCA5	GO:0007064	mitotic sister chromatid cohesion	9606	CDCA5	P
UniProtKB	Q96FF9	CDCA5	GO:0007064	mitotic sister chromatid cohesion	9606	CDCA5	P
UniProtKB	Q96FF9	CDCA5	GO:0007049	cell cycle	9606	CDCA5	P
UniProtKB	Q96FF9	CDCA5	GO:0000278	mitotic cell cycle	9606	CDCA5	P
UniProtKB	Q96FF9	CDCA5	GO:0007064	mitotic sister chromatid cohesion	9606	CDCA5	P
UniProtKB	Q96FF9	CDCA5	GO:0000278	mitotic cell cycle	9606	CDCA5	P
UniProtKB	Q96FF9	CDCA5	GO:0007080	mitotic metaphase plate congression	9606	CDCA5	P
UniProtKB	Q96FF9	CDCA5	GO:0007076	mitotic chromosome condensation	9606	CDCA5	P
UniProtKB	Q96FF9	CDCA5	GO:0007064	mitotic sister chromatid cohesion	9606	CDCA5	P
UniProtKB	Q96FJ2	DYNLL2	GO:0007052	mitotic spindle organization	9606	DYNLL2,DLC2	P
UniProtKB	Q96FZ7	CHMP6	GO:0007084	mitotic nuclear envelope reassembly	9606	CHMP6,VPS20	P
UniProtKB	Q96FZ7	CHMP6	GO:0007080	mitotic metaphase plate congression	9606	CHMP6,VPS20	P
UniProtKB	Q96FZ7	CHMP6	GO:0061952	midbody abscission	9606	CHMP6,VPS20	P
UniProtKB	Q96GD4	AURKB	GO:0007052	mitotic spindle organization	9606	AURKB,AIK2,AIM1,AIRK2,ARK2,STK1,STK12,STK5	P
UniProtKB	Q96GD4	AURKB	GO:0044878	mitotic cytokinesis checkpoint signaling	9606	AURKB,AIK2,AIM1,AIRK2,ARK2,STK1,STK12,STK5	P
UniProtKB	Q96GD4	AURKB	GO:0008608	attachment of spindle microtubules to kinetochore	9606	AURKB,AIK2,AIM1,AIRK2,ARK2,STK1,STK12,STK5	P
UniProtKB	Q96GD4	AURKB	GO:0051256	mitotic spindle midzone assembly	9606	AURKB,AIK2,AIM1,AIRK2,ARK2,STK1,STK12,STK5	P
UniProtKB	Q96GD4	AURKB	GO:0051256	mitotic spindle midzone assembly	9606	AURKB,AIK2,AIM1,AIRK2,ARK2,STK1,STK12,STK5	P
UniProtKB	Q96GD4	AURKB	GO:0036089	cleavage furrow formation	9606	AURKB,AIK2,AIM1,AIRK2,ARK2,STK1,STK12,STK5	P
UniProtKB	Q96GD4	AURKB	GO:0007094	mitotic spindle assembly checkpoint signaling	9606	AURKB,AIK2,AIM1,AIRK2,ARK2,STK1,STK12,STK5	P
UniProtKB	Q96GD4	AURKB	GO:0007049	cell cycle	9606	AURKB,AIK2,AIM1,AIRK2,ARK2,STK1,STK12,STK5	P
UniProtKB	Q96GD4	AURKB	GO:0007052	mitotic spindle organization	9606	AURKB,AIK2,AIM1,AIRK2,ARK2,STK1,STK12,STK5	P
UniProtKB	Q96GD4	AURKB	GO:0036089	cleavage furrow formation	9606	AURKB,AIK2,AIM1,AIRK2,ARK2,STK1,STK12,STK5	P
UniProtKB	Q96GD4	AURKB	GO:0007051	spindle organization	9606	AURKB,AIK2,AIM1,AIRK2,ARK2,STK1,STK12,STK5	P
UniProtKB	Q96GX5	MASTL	GO:0000278	mitotic cell cycle	9606	MASTL,GW,GWL,THC2	P
UniProtKB	Q96GX5	MASTL	GO:0000086	G2/M transition of mitotic cell cycle	9606	MASTL,GW,GWL,THC2	P
UniProtKB	Q96GX5	MASTL	GO:0007049	cell cycle	9606	MASTL,GW,GWL,THC2	P
UniProtKB	Q96GX5	MASTL	GO:0000086	G2/M transition of mitotic cell cycle	9606	MASTL,GW,GWL,THC2	P
UniProtKB	Q96GZ3	MARK4	GO:0000086	G2/M transition of mitotic cell cycle	9606	MARK4	P
UniProtKB	Q96GZ3	MARK4	GO:0000082	G1/S transition of mitotic cell cycle	9606	MARK4	P
UniProtKB	Q96H22	CENPN	GO:0007052	mitotic spindle organization	9606	CENPN,C16orf60,ICEN32,BM-309	P
UniProtKB	Q96HA1	POM121	GO:0007084	mitotic nuclear envelope reassembly	9606	POM121,KIAA0618,NUP121,POM121A	P
UniProtKB	Q96HI0	SENP5	GO:0007049	cell cycle	9606	SENP5,FKSG45	P
UniProtKB	Q96HU1	SGSM3	GO:0007049	cell cycle	9606	SGSM3,MAP,RABGAPLP,RUTBC3	P
UniProtKB	Q96IF1	AJUBA	GO:0007049	cell cycle	9606	AJUBA,JUB	P
UniProtKB	Q96IF1	AJUBA	GO:0000086	G2/M transition of mitotic cell cycle	9606	AJUBA,JUB	P
UniProtKB	Q96IK1	BOD1	GO:0007049	cell cycle	9606	BOD1,FAM44B	P
UniProtKB	Q96IK1	BOD1	GO:0007080	mitotic metaphase plate congression	9606	BOD1,FAM44B	P
UniProtKB	Q96IK1	BOD1	GO:0071962	mitotic sister chromatid cohesion, centromeric	9606	BOD1,FAM44B	P
UniProtKB	Q96IK1	BOD1	GO:1990758	mitotic sister chromatid biorientation	9606	BOD1,FAM44B	P
UniProtKB	Q96IK1	BOD1	GO:1990758	mitotic sister chromatid biorientation	9606	BOD1,FAM44B	P
UniProtKB	Q96IU2	ZBED3	GO:0051293	establishment of spindle localization	9606	ZBED3	P
UniProtKB	Q96IY1	NSL1	GO:0000070	mitotic sister chromatid segregation	9606	NSL1,C1orf48,DC31,DC8,MIS14	P
UniProtKB	Q96IY1	NSL1	GO:0000070	mitotic sister chromatid segregation	9606	NSL1,C1orf48,DC31,DC8,MIS14	P
UniProtKB	Q96IY1	NSL1	GO:0007049	cell cycle	9606	NSL1,C1orf48,DC31,DC8,MIS14	P
UniProtKB	Q96IY1	NSL1	GO:0007052	mitotic spindle organization	9606	NSL1,C1orf48,DC31,DC8,MIS14	P
UniProtKB	Q96J94	PIWIL1	GO:0051321	meiotic cell cycle	9606	PIWIL1,HIWI	P
UniProtKB	Q96JB5	CDK5RAP3	GO:0044818	mitotic G2/M transition checkpoint	9606	CDK5RAP3,IC53,LZAP,MSTP016,OK/SW-cl.114,PP1553	P
UniProtKB	Q96JB5	CDK5RAP3	GO:0007095	mitotic G2 DNA damage checkpoint signaling	9606	CDK5RAP3,IC53,LZAP,MSTP016,OK/SW-cl.114,PP1553	P
UniProtKB	Q96JH7	VCPIP1	GO:0000278	mitotic cell cycle	9606	VCPIP1,KIAA1850,VCIP135	P
UniProtKB	Q96JM3	CHAMP1	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	9606	CHAMP1,C13orf8,CAMP,CHAMP,KIAA1802,ZNF828	P
UniProtKB	Q96JM3	CHAMP1	GO:0031134	sister chromatid biorientation	9606	CHAMP1,C13orf8,CAMP,CHAMP,KIAA1802,ZNF828	P
UniProtKB	Q96JM3	CHAMP1	GO:0031134	sister chromatid biorientation	9606	CHAMP1,C13orf8,CAMP,CHAMP,KIAA1802,ZNF828	P
UniProtKB	Q96JM3	CHAMP1	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	9606	CHAMP1,C13orf8,CAMP,CHAMP,KIAA1802,ZNF828	P
UniProtKB	Q96JM3	CHAMP1	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	9606	CHAMP1,C13orf8,CAMP,CHAMP,KIAA1802,ZNF828	P
UniProtKB	Q96JY0	MAEL	GO:0007140	male meiotic nuclear division	9606	MAEL	P
UniProtKB	Q96JY0	MAEL	GO:0051321	meiotic cell cycle	9606	MAEL	P
UniProtKB	Q96JY0	MAEL	GO:0007129	homologous chromosome pairing at meiosis	9606	MAEL	P
UniProtKB	Q96JY0	MAEL	GO:0007140	male meiotic nuclear division	9606	MAEL	P
UniProtKB	Q96K21	ZFYVE19	GO:0044878	mitotic cytokinesis checkpoint signaling	9606	ZFYVE19,ANCHR,MPFYVE	P
UniProtKB	Q96K21	ZFYVE19	GO:0044878	mitotic cytokinesis checkpoint signaling	9606	ZFYVE19,ANCHR,MPFYVE	P
UniProtKB	Q96K21	ZFYVE19	GO:0007049	cell cycle	9606	ZFYVE19,ANCHR,MPFYVE	P
UniProtKB	Q96KB5	PBK	GO:0000278	mitotic cell cycle	9606	PBK,TOPK	P
UniProtKB	Q96KQ7	EHMT2	GO:0007130	synaptonemal complex assembly	9606	EHMT2,BAT8,C6orf30,G9A,KMT1C,NG36	P
UniProtKB	Q96KR4	LMLN	GO:0007049	cell cycle	9606	LMLN	P
UniProtKB	Q96L34	MARK4	GO:0007049	cell cycle	9606	MARK4,KIAA1860,MARKL1	P
UniProtKB	Q96LI5	CNOT6L	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9606	CNOT6L,CCR4B	P
UniProtKB	Q96MF7	NSMCE2	GO:0007049	cell cycle	9606	NSMCE2,C8orf36,MMS21	P
UniProtKB	Q96MM3	ZFP42	GO:0051321	meiotic cell cycle	9606	ZFP42,REX1,ZNF754	P
UniProtKB	Q96MT8	CEP63	GO:0007099	centriole replication	9606	CEP63	P
UniProtKB	Q96MT8	CEP63	GO:0007099	centriole replication	9606	CEP63	P
UniProtKB	Q96MT8	CEP63	GO:0007099	centriole replication	9606	CEP63	P
UniProtKB	Q96MT8	CEP63	GO:0051225	spindle assembly	9606	CEP63	P
UniProtKB	Q96MT8	CEP63	GO:0007049	cell cycle	9606	CEP63	P
UniProtKB	Q96MT8	CEP63	GO:0000086	G2/M transition of mitotic cell cycle	9606	CEP63	P
UniProtKB	Q96NB3	ZNF830	GO:0044773	mitotic DNA damage checkpoint signaling	9606	ZNF830,CCDC16	P
UniProtKB	Q96NB3	ZNF830	GO:0033260	nuclear DNA replication	9606	ZNF830,CCDC16	P
UniProtKB	Q96NB3	ZNF830	GO:0033314	mitotic DNA replication checkpoint signaling	9606	ZNF830,CCDC16	P
UniProtKB	Q96NB3	ZNF830	GO:0033314	mitotic DNA replication checkpoint signaling	9606	ZNF830,CCDC16	P
UniProtKB	Q96NB3	ZNF830	GO:0007049	cell cycle	9606	ZNF830,CCDC16	P
UniProtKB	Q96NB3	ZNF830	GO:0044773	mitotic DNA damage checkpoint signaling	9606	ZNF830,CCDC16	P
UniProtKB	Q96NB3	ZNF830	GO:0000278	mitotic cell cycle	9606	ZNF830,CCDC16	P
UniProtKB	Q96NB3	ZNF830	GO:0033260	nuclear DNA replication	9606	ZNF830,CCDC16	P
UniProtKB	Q96NB3	ZNF830	GO:0033314	mitotic DNA replication checkpoint signaling	9606	ZNF830,CCDC16	P
UniProtKB	Q96NY9	MUS81	GO:0031573	mitotic intra-S DNA damage checkpoint signaling	9606	MUS81	P
UniProtKB	Q96NY9	MUS81	GO:0000712	resolution of meiotic recombination intermediates	9606	MUS81	P
UniProtKB	Q96P48	ARAP1	GO:0030037	actin filament reorganization involved in cell cycle	9606	ARAP1,CENTD2,KIAA0782	P
UniProtKB	Q96PH1	NOX5	GO:0061640	cytoskeleton-dependent cytokinesis	9606	NOX5	P
UniProtKB	Q96PM9	ZNF385A	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9606	ZNF385A,HZF,RZF,ZNF385	P
UniProtKB	Q96PU4	UHRF2	GO:0007049	cell cycle	9606	UHRF2,NIRF,RNF107	P
UniProtKB	Q96PY6	NEK1	GO:0007049	cell cycle	9606	NEK1,KIAA1901	P
UniProtKB	Q96Q40	CDK15	GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	9606	CDK15,ALS2CR7,PFTK2	P
UniProtKB	Q96Q89	KIF20B	GO:0007049	cell cycle	9606	KIF20B,KRMP1,MPHOSPH1	P
UniProtKB	Q96R06	SPAG5	GO:0000070	mitotic sister chromatid segregation	9606	SPAG5	P
UniProtKB	Q96R06	SPAG5	GO:0007051	spindle organization	9606	SPAG5	P
UniProtKB	Q96R06	SPAG5	GO:0007049	cell cycle	9606	SPAG5	P
UniProtKB	Q96R06	SPAG5	GO:0051294	establishment of spindle orientation	9606	SPAG5	P
UniProtKB	Q96RF0	SNX18	GO:0000281	mitotic cytokinesis	9606	SNX18,SH3PXD3B,SNAG1	P
UniProtKB	Q96RF0	SNX18	GO:0036089	cleavage furrow formation	9606	SNX18,SH3PXD3B,SNAG1	P
UniProtKB	Q96RF0	SNX18	GO:0000278	mitotic cell cycle	9606	SNX18,SH3PXD3B,SNAG1	P
UniProtKB	Q96RF0	SNX18	GO:0007049	cell cycle	9606	SNX18,SH3PXD3B,SNAG1	P
UniProtKB	Q96RK4	BBS4	GO:0000281	mitotic cytokinesis	9606	BBS4	P
UniProtKB	Q96RK4	BBS4	GO:0007098	centrosome cycle	9606	BBS4	P
UniProtKB	Q96RN1	SLC26A8	GO:0051321	meiotic cell cycle	9606	SLC26A8,TAT1	P
UniProtKB	Q96RT7	TUBGCP6	GO:0000278	mitotic cell cycle	9606	TUBGCP6,GCP6,KIAA1669	P
UniProtKB	Q96RT7	TUBGCP6	GO:0051321	meiotic cell cycle	9606	TUBGCP6,GCP6,KIAA1669	P
UniProtKB	Q96RT7	TUBGCP6	GO:0051225	spindle assembly	9606	TUBGCP6,GCP6,KIAA1669	P
UniProtKB	Q96RT8	TUBGCP5	GO:0000278	mitotic cell cycle	9606	TUBGCP5,GCP5,KIAA1899	P
UniProtKB	Q96RT8	TUBGCP5	GO:0051321	meiotic cell cycle	9606	TUBGCP5,GCP5,KIAA1899	P
UniProtKB	Q96RT8	TUBGCP5	GO:0051225	spindle assembly	9606	TUBGCP5,GCP5,KIAA1899	P
UniProtKB	Q96RW7	HMCN1	GO:0007049	cell cycle	9606	HMCN1,FIBL6	P
UniProtKB	Q96SN8	CDK5RAP2	GO:0007099	centriole replication	9606	CDK5RAP2,CEP215,KIAA1633	P
UniProtKB	Q96SN8	CDK5RAP2	GO:0000132	establishment of mitotic spindle orientation	9606	CDK5RAP2,CEP215,KIAA1633	P
UniProtKB	Q96SN8	CDK5RAP2	GO:0000132	establishment of mitotic spindle orientation	9606	CDK5RAP2,CEP215,KIAA1633	P
UniProtKB	Q96SN8	CDK5RAP2	GO:0007099	centriole replication	9606	CDK5RAP2,CEP215,KIAA1633	P
UniProtKB	Q96SN8	CDK5RAP2	GO:0007098	centrosome cycle	9606	CDK5RAP2,CEP215,KIAA1633	P
UniProtKB	Q96SN8	CDK5RAP2	GO:0000086	G2/M transition of mitotic cell cycle	9606	CDK5RAP2,CEP215,KIAA1633	P
UniProtKB	Q96SN8	CDK5RAP2	GO:0000132	establishment of mitotic spindle orientation	9606	CDK5RAP2,CEP215,KIAA1633	P
UniProtKB	Q96T68	SETDB2	GO:0000278	mitotic cell cycle	9606	SETDB2,C13orf4,CLLD8,KMT1F	P
UniProtKB	Q96T68	SETDB2	GO:0007049	cell cycle	9606	SETDB2,C13orf4,CLLD8,KMT1F	P
UniProtKB	Q96T88	UHRF1	GO:0007049	cell cycle	9606	UHRF1,ICBP90,NP95,RNF106	P
UniProtKB	Q96TL7	rap1	GO:0032121	meiotic attachment of telomeric heterochromatin to spindle pole body	284812	rap1,SPBC1778.02	P
UniProtKB	Q96TL7	rap1	GO:0032121	meiotic attachment of telomeric heterochromatin to spindle pole body	284812	rap1,SPBC1778.02	P
UniProtKB	Q96UP3	rif1	GO:0007049	cell cycle	284812	rif1,SPAC6F6.17,SPAPJ736.01	P
UniProtKB	Q96WS1	wtf11	GO:0051321	meiotic cell cycle	284812	wtf11,meu24,SPCC1281.08	P
UniProtKB	Q96WS6	meu15	GO:0051321	meiotic cell cycle	284812	meu15,SPCPJ732.03	P
UniProtKB	Q96WV2	SPCPB16A4.02c	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	SPCPB16A4.02c	P
UniProtKB	Q96WW0	SPBC32H8.09	GO:0000070	mitotic sister chromatid segregation	284812	SPBC32H8.09,pi015	P
UniProtKB	Q96WW0	SPBC32H8.09	GO:1990810	microtubule anchoring at mitotic spindle pole body	284812	SPBC32H8.09,pi015	P
UniProtKB	Q96WW0	SPBC32H8.09	GO:0000070	mitotic sister chromatid segregation	284812	SPBC32H8.09,pi015	P
UniProtKB	Q96WW0	SPBC32H8.09	GO:1990810	microtubule anchoring at mitotic spindle pole body	284812	SPBC32H8.09,pi015	P
UniProtKB	Q96WW2	mug93	GO:0051321	meiotic cell cycle	284812	mug93,SPBC32H8.06,pi018	P
UniProtKB	Q98874	erh	GO:0007049	cell cycle	7955	erh,e(r),zgc:86761	P
UniProtKB	Q98TA3	ccna2	GO:0044772	mitotic cell cycle phase transition	7955	ccna2,CycA2	P
UniProtKB	Q99222	AFI1	GO:0000282	cellular bud site selection	559292	AFI1,YOR129C,YOR3296C	P
UniProtKB	Q99222	AFI1	GO:0000282	cellular bud site selection	559292	AFI1,YOR129C,YOR3296C	P
UniProtKB	Q99248	YOR019W	GO:0007049	cell cycle	559292	YOR019W,OR26.09	P
UniProtKB	Q99299	AIM44	GO:1990344	secondary cell septum biogenesis	559292	AIM44,YPL158C,P2570	P
UniProtKB	Q99299	AIM44	GO:1990344	secondary cell septum biogenesis	559292	AIM44,YPL158C,P2570	P
UniProtKB	Q99299	AIM44	GO:1903473	positive regulation of mitotic actomyosin contractile ring contraction	559292	AIM44,YPL158C,P2570	P
UniProtKB	Q99323	zip	GO:0000281	mitotic cytokinesis	7227	zip,CG15792	P
UniProtKB	Q99323	zip	GO:0000281	mitotic cytokinesis	7227	zip,CG15792	P
UniProtKB	Q99326	YOR338W	GO:0030437	ascospore formation	559292	YOR338W,O6265	P
UniProtKB	Q99359	RAD61	GO:0042138	meiotic DNA double-strand break formation	559292	RAD61,YDR014W,PZB647	P
UniProtKB	Q99359	RAD61	GO:0007064	mitotic sister chromatid cohesion	559292	RAD61,YDR014W,PZB647	P
UniProtKB	Q99445	GML	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9606	GML,LY6DL	P
UniProtKB	Q99459	CDC5L	GO:0007049	cell cycle	9606	CDC5L,KIAA0432,PCDC5RP	P
UniProtKB	Q99459	CDC5L	GO:0000278	mitotic cell cycle	9606	CDC5L,KIAA0432,PCDC5RP	P
UniProtKB	Q99496	RNF2	GO:0000278	mitotic cell cycle	9606	RNF2,BAP1,DING,HIPI3,RING1B	P
UniProtKB	Q99527	GPER1	GO:0007049	cell cycle	9606	GPER1,CEPR,CMKRL2,DRY12,GPER,GPR30	P
UniProtKB	Q99567	NUP88	GO:0000278	mitotic cell cycle	9606	NUP88	P
UniProtKB	Q99618	CDCA3	GO:0007049	cell cycle	9606	CDCA3,C8,GRCC8,TOME1	P
UniProtKB	Q99623	PHB2	GO:0007062	sister chromatid cohesion	9606	PHB2,BAP,REA	P
UniProtKB	Q99638	RAD9A	GO:0031573	mitotic intra-S DNA damage checkpoint signaling	9606	RAD9A	P
UniProtKB	Q99640	PKMYT1	GO:0051321	meiotic cell cycle	9606	PKMYT1,MYT1	P
UniProtKB	Q99640	PKMYT1	GO:0007049	cell cycle	9606	PKMYT1,MYT1	P
UniProtKB	Q99640	PKMYT1	GO:0000278	mitotic cell cycle	9606	PKMYT1,MYT1	P
UniProtKB	Q99640	PKMYT1	GO:0000086	G2/M transition of mitotic cell cycle	9606	PKMYT1,MYT1	P
UniProtKB	Q99661	KIF2C	GO:0007080	mitotic metaphase plate congression	9606	KIF2C,KNSL6	P
UniProtKB	Q99661	KIF2C	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	9606	KIF2C,KNSL6	P
UniProtKB	Q99661	KIF2C	GO:0051310	metaphase plate congression	9606	KIF2C,KNSL6	P
UniProtKB	Q99661	KIF2C	GO:0007049	cell cycle	9606	KIF2C,KNSL6	P
UniProtKB	Q99661	KIF2C	GO:0007052	mitotic spindle organization	9606	KIF2C,KNSL6	P
UniProtKB	Q99674	CGREF1	GO:0007049	cell cycle	9606	CGREF1,CGR11	P
UniProtKB	Q99675	CGRRF1	GO:0007049	cell cycle	9606	CGRRF1,CGR19,RNF197	P
UniProtKB	Q99684	GFI1	GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	9606	GFI1,ZNF163	P
UniProtKB	Q99708	RBBP8	GO:0007049	cell cycle	9606	RBBP8,CTIP	P
UniProtKB	Q99708	RBBP8	GO:0051321	meiotic cell cycle	9606	RBBP8,CTIP	P
UniProtKB	Q99708	RBBP8	GO:0000082	G1/S transition of mitotic cell cycle	9606	RBBP8,CTIP	P
UniProtKB	Q99719	SEPTIN5	GO:0061640	cytoskeleton-dependent cytokinesis	9606	SEPTIN5,PNUTL1,SEPT5	P
UniProtKB	Q99719	SEPTIN5	GO:0007049	cell cycle	9606	SEPTIN5,PNUTL1,SEPT5	P
UniProtKB	Q99741	CDC6	GO:0033314	mitotic DNA replication checkpoint signaling	9606	CDC6,CDC18L	P
UniProtKB	Q99741	CDC6	GO:0007049	cell cycle	9606	CDC6,CDC18L	P
UniProtKB	Q99741	CDC6	GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	9606	CDC6,CDC18L	P
UniProtKB	Q99741	CDC6	GO:0000278	mitotic cell cycle	9606	CDC6,CDC18L	P
UniProtKB	Q99816	TSG101	GO:0007049	cell cycle	9606	TSG101	P
UniProtKB	Q99828	CIB1	GO:0007113	endomitotic cell cycle	9606	CIB1,CIB,KIP,PRKDCIP	P
UniProtKB	Q99828	CIB1	GO:0007049	cell cycle	9606	CIB1,CIB,KIP,PRKDCIP	P
UniProtKB	Q99856	ARID3A	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9606	ARID3A,DRIL1,DRIL3,DRX,E2FBP1	P
UniProtKB	Q99865	SPIN2A	GO:0007049	cell cycle	9606	SPIN2A,DXF34,SPIN2	P
UniProtKB	Q99871	HAUS7	GO:0051225	spindle assembly	9606	HAUS7,UCHL5IP,UIP1	P
UniProtKB	Q99871	HAUS7	GO:0007098	centrosome cycle	9606	HAUS7,UCHL5IP,UIP1	P
UniProtKB	Q99871	HAUS7	GO:0007049	cell cycle	9606	HAUS7,UCHL5IP,UIP1	P
UniProtKB	Q99871	HAUS7	GO:0000086	G2/M transition of mitotic cell cycle	9606	HAUS7,UCHL5IP,UIP1	P
UniProtKB	Q99871	HAUS7	GO:0007098	centrosome cycle	9606	HAUS7,UCHL5IP,UIP1	P
UniProtKB	Q99871	HAUS7	GO:0051225	spindle assembly	9606	HAUS7,UCHL5IP,UIP1	P
UniProtKB	Q99871	HAUS7	GO:0051225	spindle assembly	9606	HAUS7,UCHL5IP,UIP1	P
UniProtKB	Q99873	PRMT1	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9606	PRMT1,HMT2,HRMT1L2,IR1B4	P
UniProtKB	Q99932	SPAG8	GO:0007049	cell cycle	9606	SPAG8	P
UniProtKB	Q99986	VRK1	GO:0007049	cell cycle	9606	VRK1	P
UniProtKB	Q99986	VRK1	GO:0007084	mitotic nuclear envelope reassembly	9606	VRK1	P
UniProtKB	Q99986	VRK1	GO:0007077	mitotic nuclear envelope disassembly	9606	VRK1	P
