GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q0P426	ska2	GO:0051301	cell division	7955	ska2,fam33a	P
UniProtKB	Q0PCS3	CHR25	GO:0051301	cell division	3702	CHR25,RAD54,At3g19210,MVI11.13	P
UniProtKB	Q0PQ30	Klp61F	GO:0051301	cell division	7227	Klp61F,klp61F,CG9191	P
UniProtKB	Q0PQ31	Klp61F	GO:0051301	cell division	7227	Klp61F,klp61F,CG9191	P
UniProtKB	Q0V967	fbxo5	GO:0051301	cell division	7955	fbxo5,hrp,zgc:136397,zgc:158541	P
UniProtKB	Q0V967	fbxo5	GO:0000281	mitotic cytokinesis	7955	fbxo5,hrp,zgc:136397,zgc:158541	P
UniProtKB	Q0V967	fbxo5	GO:0051301	cell division	7955	fbxo5,hrp,zgc:136397,zgc:158541	P
UniProtKB	Q0WLL5	At1g63110	GO:0051301	cell division	3702	At1g63110	P
UniProtKB	Q0WNL7	At5g47690	GO:0051301	cell division	3702	At5g47690	P
UniProtKB	Q0WNP2	At5g06110	GO:0051301	cell division	3702	At5g06110	P
UniProtKB	Q0WPB4	At5g61040	GO:0008356	asymmetric cell division	3702	At5g61040	P
UniProtKB	Q0WPH2	At1g15940	GO:0051301	cell division	3702	At1g15940	P
UniProtKB	Q0WQE7	AUG3	GO:0051301	cell division	3702	AUG3,At5g48520,MJE7.16	P
UniProtKB	Q0WQN9	CYCD4-2	GO:0051301	cell division	3702	CYCD4-2,At5g10440,F12B17.210	P
UniProtKB	Q0WR36	At3g29185	GO:0051301	cell division	3702	At3g29185	P
UniProtKB	Q0WT40	CSLB5	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLB5,At4g15290,FCAALL.256,dl3690c	P
UniProtKB	Q0WTP1	AUG7	GO:0051301	cell division	3702	AUG7,At5g17620,K10A8.100	P
UniProtKB	Q0WVN5	CSLG3	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLG3,At4g23990,T19F6.19,T32A16.160	P
UniProtKB	Q0WVX3	Q0WVX3	GO:0051301	cell division	3702		P
UniProtKB	Q0ZA69	unc119b	GO:0000281	mitotic cytokinesis	7955	unc119b,unc119.2	P
UniProtKB	Q10059	cdc12	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:0051301	cell division	284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903479	mitotic actomyosin contractile ring assembly actin filament organization	284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1904670	actin filament polymerization involved in mitotic actomyosin contractile ring assembly	284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1904670	actin filament polymerization involved in mitotic actomyosin contractile ring assembly	284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1904498	protein localization to mitotic actomyosin contractile ring	284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10113	mal3	GO:0051301	cell division	284812	mal3,SPAC18G6.15	P
UniProtKB	Q10156	lkh1	GO:0000920	septum digestion after cytokinesis	284812	lkh1,kic1,SPAC1D4.11c	P
UniProtKB	Q10160	rmi1	GO:0051301	cell division	284812	rmi1,SPAC26A3.03c	P
UniProtKB	Q10168	nsp1	GO:0000917	division septum assembly	284812	nsp1,SPAC26A3.15c	P
UniProtKB	Q10168	nsp1	GO:0051301	cell division	284812	nsp1,SPAC26A3.15c	P
UniProtKB	Q10173	nuf2	GO:0051301	cell division	284812	nuf2,SPAC27F1.04c	P
UniProtKB	Q10189	spo12	GO:0051301	cell division	284812	spo12,SPAC3F10.15c	P
UniProtKB	Q10198	ndc80	GO:0051301	cell division	284812	ndc80,ndc10,tid3,SPBC11C11.03	P
UniProtKB	Q10199	imp2	GO:1903476	protein localization to cell division site involved in mitotic actomyosin contractile ring assembly	284812	imp2,SPBC11C11.02	P
UniProtKB	Q10199	imp2	GO:0051301	cell division	284812	imp2,SPBC11C11.02	P
UniProtKB	Q10199	imp2	GO:1903475	mitotic actomyosin contractile ring assembly	284812	imp2,SPBC11C11.02	P
UniProtKB	Q10199	imp2	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	imp2,SPBC11C11.02	P
UniProtKB	Q10221	SPAC4H3.14c	GO:0000281	mitotic cytokinesis	284812	SPAC4H3.14c	P
UniProtKB	Q10268	mac1	GO:0051301	cell division	284812	mac1,SPAC13G7.04c	P
UniProtKB	Q10287	bgs1	GO:0051301	cell division	284812	bgs1,cps1,drc1,SPBC19G7.05c	P
UniProtKB	Q10287	bgs1	GO:0031671	primary cell septum biogenesis	284812	bgs1,cps1,drc1,SPBC19G7.05c	P
UniProtKB	Q10290	mal2	GO:0051301	cell division	284812	mal2,SPAC25B8.14	P
UniProtKB	Q10326	mug8	GO:0000917	division septum assembly	284812	mug8,SPAC32A11.01	P
UniProtKB	Q10326	mug8	GO:0051301	cell division	284812	mug8,SPAC32A11.01	P
UniProtKB	Q10429	cnd3	GO:0051301	cell division	284812	cnd3,SPCC188.03	P
UniProtKB	Q10430	spc25	GO:0051301	cell division	284812	spc25,SPCC188.04c	P
UniProtKB	Q10434	acp1	GO:1903475	mitotic actomyosin contractile ring assembly	284812	acp1,SPAC12B10.07	P
UniProtKB	Q10434	acp1	GO:1903475	mitotic actomyosin contractile ring assembly	284812	acp1,SPAC12B10.07	P
UniProtKB	Q10434	acp1	GO:1902404	mitotic actomyosin contractile ring contraction	284812	acp1,SPAC12B10.07	P
UniProtKB	Q10443	SPAC12B10.10	GO:1902408	mitotic cytokinesis, site selection	284812	SPAC12B10.10	P
UniProtKB	Q10443	SPAC12B10.10	GO:1902408	mitotic cytokinesis, site selection	284812	SPAC12B10.10	P
UniProtKB	Q10443	SPAC12B10.10	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	SPAC12B10.10	P
UniProtKB	Q10452	gsk3	GO:0051301	cell division	284812	gsk3,skp1,SPAC1687.15	P
UniProtKB	Q10585	spd1	GO:0051301	cell division	284812	spd1,SPAC29B12.03	P
UniProtKB	Q10653	cyb-1	GO:0051301	cell division	6239	cyb-1,ZC168.4	P
UniProtKB	Q10654	cyb-3	GO:0051301	cell division	6239	cyb-3,cyb-2,T06E6.2	P
UniProtKB	Q10666	pop-1	GO:0008356	asymmetric cell division	6239	pop-1,W10C8.2	P
UniProtKB	Q10951	byr4	GO:0051301	cell division	284812	byr4,SPAC222.10c	P
UniProtKB	Q10990	cdt2	GO:0051301	cell division	284812	cdt2,SPAC17H9.19c	P
UniProtKB	Q12018	CDC53	GO:0051301	cell division	559292	CDC53,YDL132W,D2190	P
UniProtKB	Q12107	APC9	GO:0051301	cell division	559292	APC9,YLR102C	P
UniProtKB	Q12114	CHS5	GO:0000282	cellular bud site selection	559292	CHS5,CAL3,YLR330W,L8543.18	P
UniProtKB	Q12126	crk1	GO:0051301	cell division	284812	crk1,mcs6,mop1,SPBC19F8.07	P
UniProtKB	Q12143	NSL1	GO:0051301	cell division	559292	NSL1,YPL233W	P
UniProtKB	Q12157	APC11	GO:0051301	cell division	559292	APC11,YDL008W,D2900	P
UniProtKB	Q12158	MCD1	GO:0051301	cell division	559292	MCD1,PDS3,RHC21,SCC1,YDL003W,YD8119.04	P
UniProtKB	Q12194	RGL1	GO:0000917	division septum assembly	559292	RGL1,YPL066W,LPE4W	P
UniProtKB	Q12196	RIO1	GO:0051301	cell division	559292	RIO1,RRP10,YOR119C,O3266,YOR3266C	P
UniProtKB	Q12238	uvi31	GO:0051301	cell division	284812	uvi31,SPBC16E9.06c	P
UniProtKB	Q12248	DAD1	GO:0051301	cell division	559292	DAD1,YDR016C	P
UniProtKB	Q12262	MCM16	GO:0051301	cell division	559292	MCM16,YPR046W	P
UniProtKB	Q12263	GIN4	GO:0007117	budding cell bud growth	559292	GIN4,YDR507C,D9719.13	P
UniProtKB	Q12263	GIN4	GO:0007117	budding cell bud growth	559292	GIN4,YDR507C,D9719.13	P
UniProtKB	Q12267	SMC4	GO:0051301	cell division	559292	SMC4,YLR086W,L9449.5	P
UniProtKB	Q12280	IQG1	GO:1903479	mitotic actomyosin contractile ring assembly actin filament organization	559292	IQG1,CYK1,YPL242C	P
UniProtKB	Q12280	IQG1	GO:0051301	cell division	559292	IQG1,CYK1,YPL242C	P
UniProtKB	Q12280	IQG1	GO:1903479	mitotic actomyosin contractile ring assembly actin filament organization	559292	IQG1,CYK1,YPL242C	P
UniProtKB	Q12280	IQG1	GO:1903479	mitotic actomyosin contractile ring assembly actin filament organization	559292	IQG1,CYK1,YPL242C	P
UniProtKB	Q12280	IQG1	GO:1903479	mitotic actomyosin contractile ring assembly actin filament organization	559292	IQG1,CYK1,YPL242C	P
UniProtKB	Q12280	IQG1	GO:1903475	mitotic actomyosin contractile ring assembly	559292	IQG1,CYK1,YPL242C	P
UniProtKB	Q12280	IQG1	GO:1903475	mitotic actomyosin contractile ring assembly	559292	IQG1,CYK1,YPL242C	P
UniProtKB	Q12280	IQG1	GO:1903471	regulation of mitotic actomyosin contractile ring contraction	559292	IQG1,CYK1,YPL242C	P
UniProtKB	Q12280	IQG1	GO:1903471	regulation of mitotic actomyosin contractile ring contraction	559292	IQG1,CYK1,YPL242C	P
UniProtKB	Q12280	IQG1	GO:1903471	regulation of mitotic actomyosin contractile ring contraction	559292	IQG1,CYK1,YPL242C	P
UniProtKB	Q12280	IQG1	GO:1903471	regulation of mitotic actomyosin contractile ring contraction	559292	IQG1,CYK1,YPL242C	P
UniProtKB	Q12369	SFI1	GO:0051301	cell division	559292	SFI1,YLL003W,L1373	P
UniProtKB	Q12379	SWM1	GO:0051301	cell division	559292	SWM1,APC13,YDR260C,YD9320A.11,YD9320A.11c	P
UniProtKB	Q12411	SPO21	GO:0051301	cell division	559292	SPO21,MPC70,YOL091W	P
UniProtKB	Q12440	APC2	GO:0051301	cell division	559292	APC2,RSI1,YLR127C,L3105,L3108	P
UniProtKB	Q12465	RAX2	GO:0000282	cellular bud site selection	559292	RAX2,YLR084C,L2389,L9449.12	P
UniProtKB	Q12465	RAX2	GO:0051301	cell division	559292	RAX2,YLR084C,L2389,L9449.12	P
UniProtKB	Q12465	RAX2	GO:0007121	bipolar cellular bud site selection	559292	RAX2,YLR084C,L2389,L9449.12	P
UniProtKB	Q12465	RAX2	GO:0007121	bipolar cellular bud site selection	559292	RAX2,YLR084C,L2389,L9449.12	P
UniProtKB	Q12465	RAX2	GO:0007120	axial cellular bud site selection	559292	RAX2,YLR084C,L2389,L9449.12	P
UniProtKB	Q12469	SKM1	GO:0000920	septum digestion after cytokinesis	559292	SKM1,YOL113W,HRA655	P
UniProtKB	Q12477	PCL9	GO:0051301	cell division	559292	PCL9,YDL179W,D1408	P
UniProtKB	Q12493	NKP1	GO:0051301	cell division	559292	NKP1,YDR383C	P
UniProtKB	Q12705	ppb1	GO:1903473	positive regulation of mitotic actomyosin contractile ring contraction	284812	ppb1,SPBC1346.01c,SPBP4H10.04	P
UniProtKB	Q12748	CTF3	GO:0051301	cell division	559292	CTF3,CHL3,YLR381W	P
UniProtKB	Q12768	WASHC5	GO:0040038	polar body extrusion after meiotic divisions	9606	WASHC5,KIAA0196	P
UniProtKB	Q12798	CETN1	GO:0051301	cell division	9606	CETN1,CEN1,CETN	P
UniProtKB	Q12834	CDC20	GO:0051301	cell division	9606	CDC20	P
UniProtKB	Q12955	ANK3	GO:0000281	mitotic cytokinesis	9606	ANK3	P
UniProtKB	Q12955	ANK3	GO:0000281	mitotic cytokinesis	9606	ANK3	P
UniProtKB	Q13042	CDC16	GO:0051301	cell division	9606	CDC16,ANAPC6	P
UniProtKB	Q13042	CDC16	GO:0051301	cell division	9606	CDC16,ANAPC6	P
UniProtKB	Q13257	MAD2L1	GO:0051301	cell division	9606	MAD2L1,MAD2	P
UniProtKB	Q13352	ITGB3BP	GO:0051301	cell division	9606	ITGB3BP,CENPR,NRIF3	P
UniProtKB	Q13432	UNC119	GO:0000281	mitotic cytokinesis	9606	UNC119,RG4	P
UniProtKB	Q13432	UNC119	GO:0000281	mitotic cytokinesis	9606	UNC119,RG4	P
UniProtKB	Q13464	ROCK1	GO:0000281	mitotic cytokinesis	9606	ROCK1	P
UniProtKB	Q13618	CUL3	GO:0017145	stem cell division	9606	CUL3,KIAA0617	P
UniProtKB	Q13618	CUL3	GO:0040016	embryonic cleavage	9606	CUL3,KIAA0617	P
UniProtKB	Q13618	CUL3	GO:0051301	cell division	9606	CUL3,KIAA0617	P
UniProtKB	Q13618	CUL3	GO:0040016	embryonic cleavage	9606	CUL3,KIAA0617	P
UniProtKB	Q13618	CUL3	GO:0017145	stem cell division	9606	CUL3,KIAA0617	P
UniProtKB	Q14008	CKAP5	GO:0051301	cell division	9606	CKAP5,KIAA0097	P
UniProtKB	Q14141	SEPTIN6	GO:0061640	cytoskeleton-dependent cytokinesis	9606	SEPTIN6,KIAA0128,SEP2,SEPT6	P
UniProtKB	Q14141	SEPTIN6	GO:0051301	cell division	9606	SEPTIN6,KIAA0128,SEP2,SEPT6	P
UniProtKB	Q14141	SEPTIN6	GO:0000281	mitotic cytokinesis	9606	SEPTIN6,KIAA0128,SEP2,SEPT6	P
UniProtKB	Q14203	DCTN1	GO:0051301	cell division	9606	DCTN1	P
UniProtKB	Q14204	DYNC1H1	GO:0051301	cell division	9606	DYNC1H1,DHC1,DNCH1,DNCL,DNECL,DYHC,KIAA0325	P
UniProtKB	Q14457	BECN1	GO:0051301	cell division	9606	BECN1,GT197	P
UniProtKB	Q14511	NEDD9	GO:0051301	cell division	9606	NEDD9,CASL,CASS2	P
UniProtKB	Q14674	ESPL1	GO:0000281	mitotic cytokinesis	9606	ESPL1,ESP1,KIAA0165	P
UniProtKB	Q14683	SMC1A	GO:0051301	cell division	9606	SMC1A,DXS423E,KIAA0178,SB1.8,SMC1,SMC1L1	P
UniProtKB	Q147G5	CYCA2-2	GO:0051301	cell division	3702	CYCA2-2,CYC3B,At5g11300,F2I11.190	P
UniProtKB	Q14980	NUMA1	GO:0051301	cell division	9606	NUMA1,NMP22,NUMA	P
UniProtKB	Q14999	CUL7	GO:0000281	mitotic cytokinesis	9606	CUL7,KIAA0076	P
UniProtKB	Q15003	NCAPH	GO:0051301	cell division	9606	NCAPH,BRRN,BRRN1,CAPH,KIAA0074	P
UniProtKB	Q15018	ABRAXAS2	GO:0051301	cell division	9606	ABRAXAS2,ABRO1,FAM175B,KIAA0157	P
UniProtKB	Q15019	SEPTIN2	GO:0061640	cytoskeleton-dependent cytokinesis	9606	SEPTIN2,DIFF6,KIAA0158,NEDD5,SEPT2	P
UniProtKB	Q15019	SEPTIN2	GO:0051301	cell division	9606	SEPTIN2,DIFF6,KIAA0158,NEDD5,SEPT2	P
UniProtKB	Q15019	SEPTIN2	GO:0051301	cell division	9606	SEPTIN2,DIFF6,KIAA0158,NEDD5,SEPT2	P
UniProtKB	Q15021	NCAPD2	GO:0051301	cell division	9606	NCAPD2,CAPD2,CNAP1,KIAA0159	P
UniProtKB	Q15058	KIF14	GO:0051301	cell division	9606	KIF14,KIAA0042	P
UniProtKB	Q15286	RAB35	GO:0000281	mitotic cytokinesis	9606	RAB35,RAB1C,RAY	P
UniProtKB	Q15431	SYCP1	GO:0051301	cell division	9606	SYCP1,SCP1	P
UniProtKB	Q15555	MAPRE2	GO:0051301	cell division	9606	MAPRE2,RP1	P
UniProtKB	Q155Q3	DIXDC1	GO:0021869	forebrain ventricular zone progenitor cell division	9606	DIXDC1,CCD1,KIAA1735	P
UniProtKB	Q15691	MAPRE1	GO:0051301	cell division	9606	MAPRE1	P
UniProtKB	Q16097	APC	GO:0000281	mitotic cytokinesis	9606	APC	P
UniProtKB	Q16098	APC	GO:0000281	mitotic cytokinesis	9606	APC	P
UniProtKB	Q16181	SEPTIN7	GO:0061640	cytoskeleton-dependent cytokinesis	9606	SEPTIN7,CDC10,SEPT7	P
UniProtKB	Q16181	SEPTIN7	GO:0051301	cell division	9606	SEPTIN7,CDC10,SEPT7	P
UniProtKB	Q16394	EXT1	GO:0017145	stem cell division	9606	EXT1	P
UniProtKB	Q16513	PKN2	GO:0051301	cell division	9606	PKN2,PRK2,PRKCL2	P
UniProtKB	Q16589	CCNG2	GO:0051301	cell division	9606	CCNG2	P
UniProtKB	Q16635	TAZ	GO:0048137	spermatocyte division	9606	TAZ,EFE2,G4.5	P
UniProtKB	Q16763	UBE2S	GO:0051301	cell division	9606	UBE2S,E2EPF,OK/SW-cl.73	P
UniProtKB	Q17336	let-858	GO:0042078	germ-line stem cell division	6239	let-858,F33A8.1	P
UniProtKB	Q17353	par-3	GO:0051301	cell division	6239	par-3,F54E7.3	P
UniProtKB	Q17353	par-3	GO:0008356	asymmetric cell division	6239	par-3,F54E7.3	P
UniProtKB	Q17389	cul-1	GO:0051301	cell division	6239	cul-1,lin-19,D2045.6	P
UniProtKB	Q17390	cul-2	GO:0051301	cell division	6239	cul-2,ccd-3,div-3,ZK520.4	P
UniProtKB	Q17390	cul-2	GO:0042078	germ-line stem cell division	6239	cul-2,ccd-3,div-3,ZK520.4	P
UniProtKB	Q17635	ndc-80	GO:0051301	cell division	6239	ndc-80,W01B6.9	P
UniProtKB	Q17695	spdl-1	GO:0051301	cell division	6239	spdl-1,C06A8.5	P
UniProtKB	Q17777	C07B5.4	GO:0000915	actomyosin contractile ring assembly	6239	C07B5.4,CELE_C07B5.4	P
UniProtKB	Q17777	C07B5.4	GO:0000281	mitotic cytokinesis	6239	C07B5.4,CELE_C07B5.4	P
UniProtKB	Q17802	cpg-1	GO:0051301	cell division	6239	cpg-1,cej-1,C07G2.1	P
UniProtKB	Q17802	cpg-1	GO:0000281	mitotic cytokinesis	6239	cpg-1,cej-1,C07G2.1	P
UniProtKB	Q17868	cks-1	GO:0051301	cell division	6239	cks-1,dom-6,C09G4.3	P
UniProtKB	Q18076	C18B2.5	GO:0061640	cytoskeleton-dependent cytokinesis	6239	C18B2.5,CELE_C18B2.5	P
UniProtKB	Q18211	ran-3	GO:0051301	cell division	6239	ran-3,C26D10.1	P
UniProtKB	Q18235	ify-1	GO:0051301	cell division	6239	ify-1,C27A2.3	P
UniProtKB	Q18235	ify-1	GO:0000281	mitotic cytokinesis	6239	ify-1,C27A2.3	P
UniProtKB	Q18235	ify-1	GO:0040038	polar body extrusion after meiotic divisions	6239	ify-1,C27A2.3	P
UniProtKB	Q18239	dsh-2	GO:0008356	asymmetric cell division	6239	dsh-2,C27A2.6,CELE_C27A2.6	P
UniProtKB	Q18412	sgo-1	GO:0051301	cell division	6239	sgo-1,C33H5.15	P
UniProtKB	Q18452	maph-9	GO:0000281	mitotic cytokinesis	6239	maph-9,C34D4.1	P
UniProtKB	Q18490	tost-1	GO:0051301	cell division	6239	tost-1,C35D10.13	P
UniProtKB	Q18508	mel-28	GO:0051301	cell division	6239	mel-28,C38D4.3	P
UniProtKB	Q18616	smcl-1	GO:0051301	cell division	6239	smcl-1,C44C10.4	P
UniProtKB	Q18891	vps-33.2	GO:0048137	spermatocyte division	6239	vps-33.2,C56C10.1	P
UniProtKB	Q19131	npp-5	GO:0051301	cell division	6239	npp-5,F07A11.3	P
UniProtKB	Q19294	mat-3	GO:0051301	cell division	6239	mat-3,apc-8,cdc-23,pod-4,vex-2,F10C5.1	P
UniProtKB	Q19294	mat-3	GO:0051301	cell division	6239	mat-3,apc-8,cdc-23,pod-4,vex-2,F10C5.1	P
UniProtKB	Q19294	mat-3	GO:0008356	asymmetric cell division	6239	mat-3,apc-8,cdc-23,pod-4,vex-2,F10C5.1	P
UniProtKB	Q19325	scc-1	GO:0051301	cell division	6239	scc-1,coh-2,rad-21.1,F10G7.4	P
UniProtKB	Q19555	scc-3	GO:0051301	cell division	6239	scc-3,F18E2.3	P
UniProtKB	Q19635	cdc-50.b	GO:0051301	cell division	6239	cdc-50.b,cdc-50.B,CELE_F20C5.4,F20C5.4	P
UniProtKB	Q19642	czw-1	GO:0051301	cell division	6239	czw-1,F20D12.4	P
UniProtKB	Q19705	evl-20	GO:0051301	cell division	6239	evl-20,arl-2,F22B5.1	P
UniProtKB	Q19705	evl-20	GO:0000281	mitotic cytokinesis	6239	evl-20,arl-2,F22B5.1	P
UniProtKB	Q19849	egl-44	GO:0055059	asymmetric neuroblast division	6239	egl-44,F28B12.2	P
UniProtKB	Q1JPX7	sept2	GO:0061640	cytoskeleton-dependent cytokinesis	7955	sept2	P
UniProtKB	Q1JPX7	sept2	GO:0051301	cell division	7955	sept2	P
UniProtKB	Q1JPZ8	ppp1cb	GO:0051301	cell division	7955	ppp1cb	P
UniProtKB	Q1KN24	mud	GO:0055059	asymmetric neuroblast division	7227	mud,CG12047	P
UniProtKB	Q1L895	jtb	GO:0000281	mitotic cytokinesis	7955	jtb,si:ch211-191i18.1	P
UniProtKB	Q1L896	jtb	GO:0000281	mitotic cytokinesis	7955	jtb,si:ch211-191i18.1	P
UniProtKB	Q1L897	jtb	GO:0000281	mitotic cytokinesis	7955	jtb,si:ch211-191i18.1	P
UniProtKB	Q1L8X2	ensa	GO:0051301	cell division	7955	ensa,si:dkey-24a7.3	P
UniProtKB	Q1LUB2	anln	GO:0000281	mitotic cytokinesis	7955	anln,si:ch211-197n10.2	P
UniProtKB	Q1LUB2	anln	GO:0000915	actomyosin contractile ring assembly	7955	anln,si:ch211-197n10.2	P
UniProtKB	Q1LUB2	anln	GO:0008356	asymmetric cell division	7955	anln,si:ch211-197n10.2	P
UniProtKB	Q1LUB2	anln	GO:0008356	asymmetric cell division	7955	anln,si:ch211-197n10.2	P
UniProtKB	Q1LUF4	kif23	GO:0000281	mitotic cytokinesis	7955	kif23	P
UniProtKB	Q1LUF4	kif23	GO:0040016	embryonic cleavage	7955	kif23	P
UniProtKB	Q1LUF4	kif23	GO:0036089	cleavage furrow formation	7955	kif23	P
UniProtKB	Q1LVV8	smc3	GO:0051301	cell division	7955	smc3	P
UniProtKB	Q1LX17	cks2	GO:0051301	cell division	7955	cks2,si:dkey-94n12.2	P
UniProtKB	Q1LX17	cks2	GO:0051301	cell division	7955	cks2,si:dkey-94n12.2	P
UniProtKB	Q1LX31	si:dkey-30c15.10	GO:0000915	actomyosin contractile ring assembly	7955	si:dkey-30c15.10,si:dkey-30c15.9	P
UniProtKB	Q1LX31	si:dkey-30c15.10	GO:0000281	mitotic cytokinesis	7955	si:dkey-30c15.10,si:dkey-30c15.9	P
UniProtKB	Q1LY10	fsd1	GO:0051301	cell division	7955	fsd1,si:ch211-232d19.3	P
UniProtKB	Q1LYM3	spire1	GO:0040038	polar body extrusion after meiotic divisions	7955	spire1,si:ch211-215i13.7,zgc:153436	P
UniProtKB	Q1LYM3	spire1	GO:0036089	cleavage furrow formation	7955	spire1,si:ch211-215i13.7,zgc:153436	P
UniProtKB	Q1MTE5	arl3	GO:0000281	mitotic cytokinesis	7955	arl3,sfxn2,si:ch211-208d15.4	P
UniProtKB	Q1MTE5	arl3	GO:0051301	cell division	7955	arl3,sfxn2,si:ch211-208d15.4	P
UniProtKB	Q1MX18	INSC	GO:0008356	asymmetric cell division	9606	INSC	P
UniProtKB	Q1PFW3	SDS	GO:0051301	cell division	3702	SDS,At1g14750,F10B6.15	P
UniProtKB	Q1RL10	CG5270	GO:0000281	mitotic cytokinesis	7227	CG5270	P
UniProtKB	Q1RM42	unc119b	GO:0000281	mitotic cytokinesis	7955	unc119b,unc119.2	P
UniProtKB	Q1RM88	bod1	GO:0051301	cell division	7955	bod1,LOC553458	P
UniProtKB	Q1WWM3	EPB41	GO:0051301	cell division	9606	EPB41	P
UniProtKB	Q20052	apc-11	GO:0051301	cell division	6239	apc-11,F35G12.9	P
UniProtKB	Q20057	erh-2	GO:0051301	cell division	6239	erh-2,F35G12.11	P
UniProtKB	Q20060	smc-4	GO:0051301	cell division	6239	smc-4,F35G12.8	P
UniProtKB	Q20085	wee-1.1	GO:0051301	cell division	6239	wee-1.1,F35H8.7	P
UniProtKB	Q20402	egg-3	GO:0040038	polar body extrusion after meiotic divisions	6239	egg-3,F44F4.2	P
UniProtKB	Q20757	puf-5	GO:0051301	cell division	6239	puf-5,F54C9.8	P
UniProtKB	Q20849	rod-1	GO:0051301	cell division	6239	rod-1,F55G1.4	P
UniProtKB	Q21194	rei-2	GO:0051301	cell division	6239	rei-2,K03E6.7	P
UniProtKB	Q21215	rack-1	GO:0000281	mitotic cytokinesis	6239	rack-1,K04D7.1	P
UniProtKB	Q21215	rack-1	GO:0040038	polar body extrusion after meiotic divisions	6239	rack-1,K04D7.1	P
UniProtKB	Q21222	cdc-48.3	GO:0051301	cell division	6239	cdc-48.3,K04G2.3	P
UniProtKB	Q21227	apr-1	GO:0051301	cell division	6239	apr-1,K04G2.8	P
UniProtKB	Q21227	apr-1	GO:0008356	asymmetric cell division	6239	apr-1,K04G2.8	P
UniProtKB	Q21341	let-99	GO:0051301	cell division	6239	let-99,K08E7.3	P
UniProtKB	Q21592	klc-1	GO:0040038	polar body extrusion after meiotic divisions	6239	klc-1,CELE_M7.2,M7.2	P
UniProtKB	Q21592	klc-1	GO:0040038	polar body extrusion after meiotic divisions	6239	klc-1,CELE_M7.2,M7.2	P
UniProtKB	Q21762	cdc-25.4	GO:0051301	cell division	6239	cdc-25.4,CELE_R05H5.2,R05H5.2	P
UniProtKB	Q21776	bub-1	GO:0051301	cell division	6239	bub-1,R06C7.8	P
UniProtKB	Q21776	bub-1	GO:0051301	cell division	6239	bub-1,R06C7.8	P
UniProtKB	Q21952	him-10	GO:0051301	cell division	6239	him-10,R12B2.4	P
UniProtKB	Q22038	rho-1	GO:0051301	cell division	6239	rho-1,rhoa,Y51H4A.3	P
UniProtKB	Q22038	rho-1	GO:0000915	actomyosin contractile ring assembly	6239	rho-1,rhoa,Y51H4A.3	P
UniProtKB	Q22307	rha-1	GO:0051301	cell division	6239	rha-1,T07D4.3	P
UniProtKB	Q22590	ect-2	GO:0000281	mitotic cytokinesis	6239	ect-2,CELE_T19E10.1,T19E10.1	P
UniProtKB	Q22590	ect-2	GO:0000281	mitotic cytokinesis	6239	ect-2,CELE_T19E10.1,T19E10.1	P
UniProtKB	Q22592	bec-1	GO:0042078	germ-line stem cell division	6239	bec-1,atg-6,T19E7.3	P
UniProtKB	Q22799	dlc-1	GO:0051301	cell division	6239	dlc-1,T26A5.9	P
UniProtKB	Q22869	nmy-2	GO:0000281	mitotic cytokinesis	6239	nmy-2	P
UniProtKB	Q23045	egl-13	GO:0055059	asymmetric neuroblast division	6239	egl-13,cog-2,T22B7.1	P
UniProtKB	Q23457	rbx-1	GO:0051301	cell division	6239	rbx-1,ZK287.5	P
UniProtKB	Q23670	top-2	GO:0051301	cell division	6239	top-2,K12D12.1	P
UniProtKB	Q23983	alphaSnap	GO:0000281	mitotic cytokinesis	7227	alphaSnap,Snap,CG6625	P
UniProtKB	Q24021	Cdc27	GO:0051301	cell division	7227	Cdc27,CG8610	P
UniProtKB	Q24098	SMC3	GO:0051301	cell division	7227	SMC3,Cap,CG9802	P
