GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS0000186A9A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000186AB5_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000186AB5_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001885E4_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001885E4_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000189C5D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000189C5D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000189C9C_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000189C9C_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000189CAF_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000189CAF_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000018B52B_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000018B52B_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000018B5B0_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000018B5B0_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000018CF79_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000018CF79_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000018E7AC_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000018E7AC_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000018EACE_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000018EACE_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000018F7A8_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000018F7A8_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000018FDA6_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000018FDA6_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000018FE5D_9606	Homo sapiens large subunit ribosomal RNA (28S)	GO:0003735		9606		F
RNAcentral	URS000018FE5D_9606	Homo sapiens large subunit ribosomal RNA (28S)	GO:0005840		9606		C
RNAcentral	URS0000190920_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000190920_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001911DE_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001911DE_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000191718_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000191718_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000191EAF_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000191EAF_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000019256E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000019256E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001933FF_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001933FF_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001940A0_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001940A0_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001949B2_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001949B2_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000194CF2_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000194CF2_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000195206_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000195206_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000019616B_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000019616B_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000196238_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000196238_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000196A63_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000196A63_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000197292_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000197292_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000197CF0_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000197CF0_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000198D69_9606	Homo sapiens (human) 16S rRNA	GO:0003735		9606		F
RNAcentral	URS0000198D69_9606	Homo sapiens (human) 16S rRNA	GO:0005840		9606		C
RNAcentral	URS00001998E4_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001998E4_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000199E39_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000199E39_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000019AF55_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000019AF55_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000019BBD9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000019BBD9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000019C861_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000019C861_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000019DBB0_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000019DBB0_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000019DC6E_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000019DC6E_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000019EA58_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000019EA58_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000019EB6E_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000019EB6E_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000019EECF_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000019EECF_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000019F6A6_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000019F6A6_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000019F784_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000019F784_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001A17AE_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001A17AE_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001A1A0E_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001A1A0E_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001A2010_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001A2010_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001A2D02_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001A2D02_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001A34CD_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001A34CD_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001A3D5E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001A3D5E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001A40BD_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001A40BD_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001A4795_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001A4795_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001A549F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001A549F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001A5BD0_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001A5BD0_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001A70D3_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001A70D3_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001A774B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001A774B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001A7F15_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001A7F15_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001A8101_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001A8101_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001A8908_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001A8908_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001AA193_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001AA193_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001AA7FA_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001AA7FA_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001ABE82_9606	Homo sapiens (human) 16S rRNA	GO:0003735		9606		F
RNAcentral	URS00001ABE82_9606	Homo sapiens (human) 16S rRNA	GO:0005840		9606		C
RNAcentral	URS00001AC25F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001AC25F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001AC470_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001AC470_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001AC4D7_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001AC4D7_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001AC4DA_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001AC4DA_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001AC687_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001AC687_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001AE08A_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001AE08A_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001AEDEC_9606	Homo sapiens (human) partial 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001AEDEC_9606	Homo sapiens (human) partial 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001AFAED_9606	Homo sapiens (human) partial ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001AFAED_9606	Homo sapiens (human) partial ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001AFF3B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001AFF3B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001B146E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001B146E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001B18FE_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001B18FE_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001B29CA_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001B29CA_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001B3F78_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001B3F78_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001B57D0_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001B57D0_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001B7B6E_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001B7B6E_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001B9463_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001B9463_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001B9A5A_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001B9A5A_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001B9BA9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001B9BA9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001BAA07_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001BAA07_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001BB88D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001BB88D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001BB9F1_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001BB9F1_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001BC9E4_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001BC9E4_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001BCAF6_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001BCAF6_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001BCBC5_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001BCBC5_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001BCED9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001BCED9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001BCF01_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001BCF01_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001BD2E4_741158	Homo sapiens subsp. 'Denisova' (Denisova hominin) 16S ribosomal RNA	GO:0003735		741158		F
RNAcentral	URS00001BD2E4_741158	Homo sapiens subsp. 'Denisova' (Denisova hominin) 16S ribosomal RNA	GO:0005840		741158		C
RNAcentral	URS00001BD54A_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001BD54A_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001BDC82_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001BDC82_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001BE9CD_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001BE9CD_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001BF30C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001BF30C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001BF31C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001BF31C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001BF746_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001BF746_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001BF8E4_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001BF8E4_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001C00F0_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001C00F0_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001C1BF2_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001C1BF2_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001C2336_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001C2336_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001C3536_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001C3536_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001C3E60_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001C3E60_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001C402E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001C402E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001C43F8_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001C43F8_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001C5387_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001C5387_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001C699D_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001C699D_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001C7283_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001C7283_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001C746F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001C746F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001C75BC_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001C75BC_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001C79DB_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001C79DB_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001C7BDA_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001C7BDA_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001C9134_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001C9134_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001C91DE_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001C91DE_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001C9666_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001C9666_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001C98FF_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001C98FF_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001CA19B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001CA19B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001CAC51_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001CAC51_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001CAEB1_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001CAEB1_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001CD991_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001CD991_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001CE112_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001CE112_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001CF543_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001CF543_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001CF5A2_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001CF5A2_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
